#### EXPORT DONNEES METEO POUR "MEXICO" (LAT/LON: 19.4326077/-99.133208)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2018-07-14,25,14,9,14,24,21,12.9,79,8.625,1021,23.75,26,12,14,176,176,356,0,5,11.6,météo correcte
2018-07-15,27,14,6,14,25,25,6.2,77,9.625,1021,13.875,27,11,15,113,113,176,0,5,11.6,météo favorable
2018-07-16,27,15,6,15,25,25,6.9,68,9.125,1020,11.125,27,12,15,113,113,356,0,6,11.6,météo favorable
2018-07-17,27,15,4,15,25,23,22.2,72,8,1021,20.75,27,12,15,356,176,356,0,5,11.6,météo très défavorable
2018-07-18,30,14,9,14,26,25,3.7,75,9.75,1021,8.5,28,12,14,113,113,113,0,5,11.6,météo favorable
2018-07-19,28,15,9,15,26,24,7.2,73,9.375,1019,7.75,27,12,15,176,113,176,0,5,11.6,météo favorable
2018-07-20,27,14,4,14,27,24,6.3,74,9.375,1019,13.125,27,13,14,113,113,356,0,6,11.6,météo favorable
2018-07-21,28,15,17,15,27,24,4.1,73,9.5,1020,8.75,27,11,16,113,113,113,0,5,11.6,météo favorable
2018-07-22,30,13,4,13,26,27,2.1,77,9.875,1020,9.625,29,12,14,113,113,113,0,6,11.6,météo favorable
2018-07-23,33,15,5,15,29,30,3.7,71,9.75,1019,5.625,31,13,15,113,113,113,0,6,11.6,météo favorable
2018-07-24,30,16,13,16,29,26,5.8,65,9.625,1019,4.25,29,12,16,113,113,176,0,5,11.6,météo favorable
2018-07-25,27,15,13,15,26,25,5.2,68,9.5,1020,7.75,26,11,15,113,113,113,0,5,11.6,météo favorable
2018-07-26,28,16,6,16,27,25,5.5,66,9.625,1020,7.125,27,13,16,113,113,176,0,5,11.6,météo favorable
2018-07-27,27,15,8,15,27,23,14,68,8.875,1019,17.125,27,12,15,176,176,356,0,5,11.6,météo défavorable
2018-07-28,27,15,6,15,26,24,16.2,74,8.875,1021,15.5,27,13,15,176,176,176,0,5,11.6,météo très défavorable
2018-07-29,30,14,12,14,26,24,3.2,74,9.625,1020,7.5,29,12,15,113,113,176,0,5,11.6,météo favorable
2018-07-30,30,14,11,14,29,25,3.7,76,9.75,1019,6.625,28,12,15,113,113,113,0,5,11.6,météo favorable
2018-07-31,26,15,9,15,25,22,4.6,78,9.625,1019,19.5,26,13,15,113,113,353,0,5,11.6,météo favorable
2018-08-01,25,13,16,13,25,22,3.6,80,9.5,1019,15.625,25,12,13,176,113,113,0,5,11.6,météo favorable
2018-08-02,24,13,12,13,23,20,4.3,79,9.75,1019,20.5,25,12,14,113,113,176,0,4,11.6,météo favorable
2018-08-03,21,13,10,13,21,19,17,83,7.25,1018,50.625,21,13,13,293,176,356,0,4,11.6,météo très défavorable
2018-08-04,21,14,6,14,20,19,24.3,80,7.625,1019,47.75,21,13,14,299,353,356,0,4,11.6,météo très défavorable
2018-08-05,24,13,7,13,23,20,14.9,83,9.125,1018,33.375,25,13,12,293,113,176,0,4,11.6,météo défavorable
2018-08-06,22,13,7,13,22,20,21.8,82,8.5,1019,30.375,25,13,13,176,176,356,0,4,11.6,météo très défavorable
2018-08-07,28,13,5,13,25,25,11.7,79,8.875,1020,17.875,27,12,13,113,113,176,0,5,11.6,météo correcte
2018-08-08,27,14,5,14,24,23,8.4,79,9,1019,17.375,27,12,14,176,113,176,0,5,11.6,météo correcte
2018-08-09,26,14,5,14,25,22,10.3,67,8.75,1020,19.125,26,11,14,176,113,356,0,5,11.6,météo correcte
2018-08-10,26,15,5,15,24,22,22.9,77,8.25,1020,30.75,26,13,15,176,176,356,0,5,11.6,météo très défavorable
2018-08-11,26,14,6,14,26,23,10.6,73,9,1019,18,26,13,14,113,113,356,0,5,11.6,météo correcte
2018-08-12,24,15,5,15,24,21,10,71,9,1020,22.875,25,13,15,113,176,356,0,5,11.6,météo correcte
2018-08-13,27,14,6,14,25,25,7.8,68,8.75,1020,28.75,27,11,14,353,113,176,0,5,11.6,météo favorable
2018-08-14,26,13,5,13,25,24,4.8,74,9.25,1019,16.875,26,12,13,113,113,176,0,5,11.6,météo favorable
2018-08-15,26,14,4,14,25,22,10.6,72,8.75,1019,24,26,13,14,176,113,356,0,5,11.6,météo correcte
2018-08-16,28,14,8,14,26,25,11,76,9.25,1020,12.625,27,12,15,176,113,113,0,5,11.6,météo correcte
2018-08-17,30,14,8,14,26,22,6.4,75,9.5,1021,7.5,29,12,14,113,113,113,0,5,11.6,météo favorable
2018-08-18,25,13,10,13,24,22,5.1,77,9.625,1021,15.5,26,13,14,113,113,176,0,5,11.6,météo favorable
2018-08-19,27,14,7,14,25,23,7.9,80,9.375,1019,14.25,27,13,15,176,113,176,0,5,11.6,météo favorable
2018-08-20,25,14,12,14,25,22,9.7,78,8.875,1018,12.625,26,13,15,176,113,356,0,5,11.6,météo correcte
2018-08-21,23,13,8,13,23,21,14.9,79,8.5,1020,27,25,12,13,176,113,356,0,4,11.6,météo défavorable
2018-08-22,24,13,14,13,23,20,9.7,80,9.25,1022,30.375,25,13,12,176,113,176,0,4,11.6,météo correcte
2018-08-23,25,14,6,14,23,22,13.8,81,8.625,1021,25.625,26,13,14,176,176,356,0,5,11.6,météo défavorable
2018-08-24,27,14,6,14,24,24,12.7,77,8.625,1019,15.5,27,13,15,176,176,356,0,5,11.6,météo correcte
2018-08-25,26,14,7,14,25,23,4.9,78,9.5,1019,13.375,26,13,14,176,113,176,0,6,11.6,météo favorable
2018-08-26,24,13,6,13,23,23,12.7,78,8.625,1020,16.625,25,13,14,176,176,356,0,5,11.6,météo correcte
2018-08-27,25,13,7,13,24,21,9.8,78,8.625,1019,22.625,25,12,14,176,176,356,0,5,11.6,météo correcte
2018-08-28,24,14,4,14,23,20,17.2,76,8.625,1018,43,25,13,14,299,293,356,0,4,11.6,météo très défavorable
2018-08-29,25,14,2,14,23,20,16.1,77,8.625,1019,35.75,26,13,14,176,176,356,0,5,11.6,météo très défavorable
2018-08-30,24,14,8,14,24,20,16.4,79,8.375,1019,23.75,25,13,15,176,176,356,0,5,11.6,météo très défavorable
2018-08-31,25,14,4,14,24,23,16.2,81,8.625,1017,21,26,14,14,176,176,356,0,5,11.6,météo très défavorable
2018-09-01,29,14,4,14,26,26,6.7,76,9.375,1017,15.125,28,15,14,176,113,176,0,5,11.6,météo favorable
2018-09-02,28,15,4,15,27,24,10.8,71,8.75,1017,11.75,28,14,15,176,113,356,0,5,11.6,météo correcte
2018-09-03,29,14,3,14,26,24,10.2,76,9.375,1017,12.125,28,13,15,113,113,113,0,5,11.6,météo correcte
2018-09-04,25,14,8,14,25,22,6.2,78,9.375,1016,14.5,25,12,15,176,113,176,0,5,11.6,météo favorable
2018-09-05,24,14,8,14,24,21,7.2,80,9.25,1017,22,25,13,14,176,113,176,0,5,11.6,météo favorable
2018-09-06,24,14,9,14,23,22,13.6,80,7.5,1019,38.125,25,12,14,293,176,356,0,5,11.6,météo défavorable
2018-09-07,28,14,5,14,25,25,8.3,79,8.875,1019,15.5,28,14,14,176,113,113,0,5,11.6,météo correcte
2018-09-08,26,14,5,14,25,23,8.3,76,9,1017,13.75,26,13,14,176,113,176,0,5,11.6,météo correcte
2018-09-09,28,14,6,14,25,25,0.3,75,10,1016,8.375,27,12,14,113,113,113,0,6,11.6,météo favorable
2018-09-10,26,15,8,15,26,23,2.2,72,9.875,1015,21.125,26,13,15,113,113,116,0,6,11.6,météo idéale
2018-09-11,26,15,6,15,25,23,7.8,74,9.5,1016,22.5,26,13,15,113,113,176,0,5,11.6,météo favorable
2018-09-12,26,15,4,15,26,21,6.7,79,9.375,1017,24.625,26,13,15,113,113,116,0,5,11.6,météo favorable
2018-09-13,23,15,6,15,23,20,22.6,80,8.125,1016,33.625,25,14,15,293,176,356,0,4,11.6,météo très défavorable
2018-09-14,25,15,3,15,25,20,18.7,80,8.375,1016,30.625,26,13,16,176,113,356,0,5,11.6,météo très défavorable
2018-09-15,27,14,3,14,26,23,5.7,74,8.25,1016,28.5,27,12,14,263,176,176,0,5,11.6,météo favorable
2018-09-16,26,15,6,15,26,22,6.6,72,9.25,1016,25.125,26,13,15,113,113,356,0,5,11.6,météo favorable
2018-09-17,25,14,7,14,25,22,8.7,76,9,1017,24.25,25,13,14,176,176,176,0,5,11.6,météo correcte
2018-09-18,26,14,5,14,25,22,10.5,79,8.625,1018,20.625,26,13,14,176,176,356,0,5,11.6,météo correcte
2018-09-19,28,14,6,14,25,22,2.5,79,9.75,1017,14.875,27,13,15,113,113,113,0,5,11.6,météo favorable
2018-09-20,27,15,9,15,25,21,5.8,80,9.375,1017,15.375,27,13,15,176,113,176,0,5,11.6,météo favorable
2018-09-21,29,15,4,15,26,24,7.8,80,9.375,1017,12.75,29,14,15,176,113,176,0,5,11.6,météo favorable
2018-09-22,28,15,5,15,26,23,13.1,74,8.875,1017,11.375,28,13,15,176,176,356,0,5,11.6,météo défavorable
2018-09-23,26,14,9,14,25,21,6.2,78,9.375,1017,16.5,26,12,14,176,113,176,0,5,11.6,météo favorable
2018-09-24,26,14,6,14,25,21,2.7,78,9.75,1017,16.375,26,12,14,113,113,113,0,5,11.6,météo favorable
2018-09-25,23,14,6,14,22,19,5.2,80,9.375,1017,25.75,25,13,14,116,113,113,0,4,11.6,météo favorable
2018-09-26,27,14,5,14,25,22,11,79,8.875,1018,18.375,26,12,14,176,113,176,0,5,11.6,météo correcte
2018-09-27,25,14,9,14,24,20,8.7,78,9.125,1018,16.625,25,11,14,176,113,176,0,5,11.6,météo correcte
2018-09-28,24,13,8,13,21,20,4.7,81,9.375,1018,27.75,25,12,13,176,113,176,0,5,11.6,météo favorable
2018-09-29,24,13,8,13,23,20,2.8,78,9.5,1018,22.25,25,11,13,176,113,176,0,4,11.6,météo favorable
2018-09-30,26,13,8,13,23,21,0.5,81,9.875,1019,20.75,26,12,15,116,113,113,0,5,11.6,météo favorable
2018-10-01,24,13,10,13,23,19,1.9,80,9.75,1019,22.5,25,12,13,176,113,113,0,5,11.6,météo favorable
2018-10-02,24,11,13,11,23,18,1.8,77,9.75,1020,15.625,25,11,13,113,113,113,0,4,11.6,météo favorable
2018-10-03,22,12,10,12,21,18,3,79,9.5,1018,27,24,11,12,176,113,176,0,4,11.6,météo favorable
2018-10-04,23,13,9,13,23,19,4.4,80,9.75,1017,22,25,11,12,113,113,176,0,4,11.6,météo favorable
2018-10-05,26,13,7,13,24,21,3.6,80,9.5,1018,14.125,26,11,12,176,113,113,0,5,11.6,météo favorable
2018-10-06,24,13,7,13,24,21,5.7,78,9.25,1016,17.5,25,12,14,176,113,176,0,5,11.6,météo favorable
2018-10-07,26,14,4,14,25,21,5.5,77,9.5,1016,16.75,26,12,14,113,113,176,0,5,11.6,météo favorable
2018-10-08,26,14,3,14,25,21,3.1,73,9.75,1014,19,26,12,14,113,113,113,0,5,11.6,météo favorable
2018-10-09,27,14,5,14,26,22,3,71,9.625,1013,13.375,27,12,15,113,113,176,0,5,11.6,météo favorable
2018-10-10,26,15,4,15,25,21,6.5,71,9.125,1015,18.25,27,13,15,113,176,176,0,5,11.6,météo favorable
2018-10-11,24,15,8,15,24,20,11.1,79,8.75,1017,24.75,25,13,15,176,113,176,0,5,11.6,météo correcte
2018-10-12,24,14,8,14,24,20,9.4,81,9.25,1017,32.125,25,13,14,176,113,353,0,5,11.6,météo correcte
2018-10-13,26,15,3,15,25,22,6.1,80,9.25,1016,19.125,27,14,15,116,113,113,0,5,11.6,météo favorable
2018-10-14,27,15,6,15,25,22,10.8,75,9,1015,15.5,27,13,15,176,113,356,0,5,11.6,météo correcte
2018-10-15,27,15,6,15,26,24,8.1,74,9,1015,16.125,27,14,15,176,113,356,0,5,11.6,météo correcte
2018-10-16,24,15,6,15,24,20,6.1,75,9.125,1017,16.25,25,12,15,176,113,113,0,5,11.6,météo favorable
2018-10-17,20,13,15,13,20,15,5.9,79,9.125,1018,32.375,20,12,13,176,116,116,0,4,11.6,météo favorable
2018-10-18,20,13,15,13,20,17,2.2,76,8.875,1019,39.5,20,12,12,176,116,176,0,4,11.6,météo favorable
2018-10-19,21,12,10,12,20,17,2.6,82,9.625,1019,29.5,21,12,11,116,113,116,0,4,11.6,météo favorable
2018-10-20,20,13,10,13,20,16,4.7,83,8.375,1018,39.5,20,12,12,263,263,116,0,4,11.6,météo correcte
2018-10-21,19,13,14,13,18,16,6.4,83,7.25,1019,48.875,19,12,13,263,263,116,0,4,11.6,météo correcte
2018-10-22,24,13,8,13,22,20,2.9,82,9,1019,27,25,11,13,263,176,113,0,4,11.6,météo favorable
2018-10-23,26,13,13,13,24,21,0.1,77,10,1019,15.125,26,11,13,116,113,113,0,6,11.6,météo favorable
2018-10-24,27,13,3,13,25,23,0.4,61,10,1019,8,27,11,14,113,113,113,0,6,11.6,météo favorable
2018-10-25,28,14,4,14,26,23,1,72,9.75,1017,8.5,27,12,15,113,113,113,0,5,11.6,météo favorable
2018-10-26,27,15,3,15,26,21,5.9,73,9.375,1016,11.25,27,12,15,176,113,176,0,5,11.6,météo favorable
2018-10-27,21,14,13,14,21,17,6.1,75,9.25,1020,30.125,24,12,15,176,176,353,0,4,11.6,météo favorable
2018-10-28,21,13,10,13,20,17,3.1,80,9.625,1021,43.375,21,11,12,116,116,353,0,4,11.6,météo favorable
2018-10-29,23,13,6,13,21,19,5.6,81,9.25,1021,28.875,25,11,12,176,113,176,0,4,11.6,météo favorable
2018-10-30,25,13,4,13,23,20,6.3,79,9.375,1020,17.25,26,12,14,113,176,176,0,5,11.6,météo favorable
2018-10-31,25,14,8,14,25,21,2.9,69,9.625,1018,10.625,25,10,14,113,113,176,0,5,11.6,météo favorable
2018-11-01,25,15,6,15,25,19,3.7,68,9.375,1018,16,25,10,15,113,113,176,0,5,11.6,météo favorable
2018-11-02,21,14,10,14,21,15,10.5,71,9.375,1020,42.625,24,11,14,116,116,299,0,5,11.6,météo correcte
2018-11-03,23,13,5,13,23,17,12.3,72,9.5,1019,24.25,25,11,14,113,113,176,0,4,11.6,météo correcte
2018-11-04,20,12,7,12,20,17,4.4,77,8.75,1019,35.625,20,11,12,176,176,116,0,4,11.6,météo favorable
2018-11-05,25,13,12,13,23,21,0.5,65,9.875,1019,9.25,25,9,14,113,113,113,0,4,11.6,météo favorable
2018-11-06,31,14,4,14,27,27,0,63,10,1017,4,30,12,14,113,113,113,0,6,11.6,météo favorable
2018-11-07,27,14,6,14,25,22,0,83,10,1017,13.125,27,12,15,116,113,113,0,6,11.6,météo favorable
2018-11-08,29,14,7,14,25,23,0,79,10,1017,6.75,28,12,15,113,113,113,0,6,11.6,météo favorable
2018-11-09,28,14,10,14,26,20,0,69,10,1018,5.5,27,10,14,113,113,113,0,6,8.7,météo favorable
2018-11-10,24,13,7,13,22,20,1.6,72,9.75,1021,15.5,25,11,13,113,113,176,0,5,8.7,météo favorable
2018-11-11,26,13,5,13,23,22,1,79,9.875,1020,12.5,26,11,13,113,113,113,0,5,8.7,météo favorable
2018-11-12,25,15,7,15,24,20,1.3,66,9.625,1018,11.125,25,10,15,176,113,113,0,6,8.7,météo idéale
2018-11-13,22,13,15,13,22,16,1.8,69,9.75,1022,23.875,24,8,13,113,113,116,0,4,8.7,météo favorable
2018-11-14,11,8,8,8,11,11,18.5,77,8.5,1026,48.5,11,7,7,299,299,113,0,3,7.2,météo très défavorable
2018-11-15,23,8,5,8,19,18,0,75,10,1023,7.375,24,5,7,113,113,113,0,5,8.7,météo favorable
2018-11-16,27,11,3,11,24,23,0,63,10,1021,2.875,26,8,11,113,113,113,0,6,8.7,météo favorable
2018-11-17,28,12,5,12,26,23,0,57,10,1021,2.25,26,7,12,113,113,113,0,6,8.7,météo favorable
2018-11-18,26,13,4,13,26,18,0,69,10,1020,11.25,26,9,14,113,113,116,0,5,8.7,météo favorable
2018-11-19,29,16,3,16,26,25,0,47,10,1021,0.25,27,7,16,113,113,113,0,6,8.7,météo idéale
2018-11-20,29,13,4,13,25,21,0,62,10,1021,3.625,28,9,14,113,113,113,0,6,8.7,météo favorable
2018-11-21,26,13,4,13,25,23,0,71,10,1022,7,26,9,14,113,113,113,0,6,8.7,météo favorable
2018-11-22,29,14,3,14,25,23,0,68,10,1022,3.875,28,10,14,113,113,113,0,6,8.7,météo favorable
2018-11-23,30,15,4,15,28,26,0,53,10,1019,1.125,28,8,15,113,113,113,0,6,8.7,météo idéale
2018-11-24,29,16,4,16,26,23,0,54,10,1017,3,28,10,16,113,113,113,0,6,8.7,météo idéale
2018-11-25,28,15,10,15,27,23,0.1,64,10,1016,3,26,10,15,113,113,113,0,6,8.7,météo idéale
2018-11-26,24,13,8,13,23,21,0.7,63,9.875,1020,6.25,24,8,13,113,113,113,0,5,8.7,météo favorable
2018-11-27,24,12,4,12,22,20,0.2,78,10,1021,16.125,24,9,12,116,113,113,0,5,8.7,météo favorable
2018-11-28,20,14,20,14,19,14,1.9,66,9,1018,32.25,20,9,14,116,263,176,0,5,8.7,météo correcte
2018-11-29,17,12,17,12,15,14,17.5,74,8.125,1017,40.5,17,10,12,299,176,293,0,3,8.7,météo très défavorable
2018-11-30,20,13,18,13,20,16,0.7,76,9.875,1017,19,20,10,12,116,113,113,0,4,8.7,météo favorable
2018-12-01,28,13,9,13,25,20,0,77,10,1016,5.875,26,10,14,113,113,113,0,6,8.7,météo favorable
2018-12-02,29,13,6,13,25,24,0,61,10,1016,2.125,27,10,13,113,113,113,0,6,8.7,météo favorable
2018-12-03,30,17,2,17,27,25,0,49,10,1018,0.5,28,9,17,113,113,113,0,6,8.7,météo idéale
2018-12-04,25,13,5,13,22,20,1.8,78,9.75,1020,11.125,25,10,13,113,113,176,0,5,8.7,météo favorable
2018-12-05,19,13,10,13,19,17,0.6,82,9.75,1022,32.625,19,11,12,116,116,116,0,4,8.7,météo favorable
2018-12-06,25,12,4,12,22,20,1.1,76,10,1023,21.5,25,10,12,113,113,113,0,5,8.7,météo favorable
2018-12-07,25,13,9,13,23,20,2.8,77,9.875,1023,14.5,25,10,13,113,113,113,0,4,8.7,météo favorable
2018-12-08,25,14,7,14,23,20,0.3,55,10,1021,4.875,25,9,14,113,113,113,0,5,8.7,météo favorable
2018-12-09,24,13,6,13,22,20,0.3,74,10,1021,11.625,25,10,14,113,113,113,0,5,8.7,météo favorable
2018-12-10,19,11,8,11,18,16,0.8,81,9.75,1023,33.25,19,10,11,116,116,116,0,4,8.7,météo favorable
2018-12-11,20,11,6,11,19,17,0,79,10,1025,17.25,20,8,11,113,113,113,0,5,8.7,météo favorable
2018-12-12,23,12,8,12,21,18,0,69,10,1023,7.75,24,8,12,113,113,113,0,5,11,météo favorable
2018-12-13,23,12,14,12,21,19,0,68,10,1019,6.875,24,8,12,113,113,113,0,5,11,météo favorable
2018-12-14,23,12,6,12,21,23,0,67,10,1020,9.25,24,8,12,113,113,113,0,5,11,météo favorable
2018-12-15,23,9,5,9,20,18,0,76,10,1022,7.375,24,7,8,113,113,113,0,5,11,météo favorable
2018-12-16,27,10,4,10,24,22,0,70,10,1024,2.875,25,6,10,113,113,113,0,5,11,météo favorable
2018-12-17,23,12,3,12,20,21,0,54,10,1023,7.5,23,5,12,113,116,113,0,5,11,météo favorable
2018-12-18,25,15,8,15,23,20,0,45,10,1020,2.5,24,8,15,113,113,113,0,6,11,météo idéale
2018-12-19,23,13,16,13,22,20,0,56,10,1016,3.75,23,8,12,113,113,113,0,5,11,météo favorable
2018-12-20,23,13,8,13,20,18,0,40,10,1020,0,22,4,13,113,113,113,0,5,11,météo favorable
2018-12-21,25,11,4,11,21,21,0,47,10,1022,0,24,2,12,113,113,113,0,5,11,météo favorable
2018-12-22,26,13,4,13,23,22,0,41,10,1021,1,25,1,13,113,113,113,0,6,11,météo favorable
2018-12-23,22,10,6,10,19,18,0,38,10,1021,13.5,22,1,10,113,116,113,0,5,11,météo favorable
2018-12-24,23,8,5,8,21,19,0,70,10,1023,6.125,23,6,10,113,113,113,0,5,11,météo favorable
2018-12-25,24,13,1,13,22,22,0,51,10,1019,10.125,23,3,13,113,113,113,0,5,11,météo favorable
2018-12-26,24,13,8,13,24,19,0,49,10,1017,3.875,24,5,13,113,113,113,0,5,11,météo favorable
2018-12-27,24,13,10,13,22,19,0,62,10,1015,5,24,7,13,113,113,113,0,5,11,météo favorable
2018-12-28,25,13,5,13,25,20,0,56,10,1017,3.625,24,7,14,113,113,113,0,6,11,météo favorable
2018-12-29,29,16,6,16,26,23,0,46,10,1018,0.375,27,6,16,113,113,113,0,6,11,météo idéale
2018-12-30,23,13,18,13,23,20,0,52,10,1017,1.875,23,8,14,113,113,113,0,5,11,météo favorable
2018-12-31,23,13,5,13,21,19,0,62,10,1017,15.5,23,6,13,113,116,113,0,5,11,météo favorable
2019-01-01,29,16,9,16,25,25,0,37,10,1017,1.875,27,7,16,113,113,113,0,6,11,météo idéale
2019-01-02,27,7,13,7,25,21,0,86,10,1019,3.75,26,7,6,116,113,113,0,5,11,météo favorable
2019-01-03,26,13,7,13,22,22,0,52,10,1018,4.75,24,6,13,113,113,113,0,6,11,météo favorable
2019-01-04,25,13,8,13,23,22,0,61,10,1019,5.875,24,8,14,113,113,113,0,5,11,météo favorable
2019-01-05,26,13,8,13,23,23,0,76,10,1020,6.875,26,10,13,113,113,113,0,6,11,météo favorable
2019-01-06,28,9,10,9,23,26,0,69,10,1021,4.5,26,9,10,116,113,113,0,6,11,météo favorable
2019-01-07,27,14,12,14,22,23,0,59,10,1020,3,25,8,14,113,113,113,0,6,11,météo favorable
2019-01-08,26,11,13,11,23,23,0,74,10,1022,4.5,25,8,12,113,113,113,0,5,11,météo favorable
2019-01-09,22,9,10,9,19,17,0,75,10,1025,9.25,23,8,8,113,113,113,0,5,11,météo favorable
2019-01-10,22,10,8,10,19,19,0.3,75,10,1024,18,24,7,9,116,113,113,0,5,11,météo favorable
2019-01-11,23,11,7,11,21,19,0.6,71,10,1020,10.25,24,8,11,113,113,113,0,5,11,météo favorable
2019-01-12,23,13,8,13,20,19,1.3,63,9.875,1020,10.625,24,7,13,113,113,113,0,5,11,météo favorable
2019-01-13,20,10,6,10,18,17,2.4,78,9.5,1022,25.125,20,8,9,116,113,176,0,4,11,météo favorable
2019-01-14,19,10,9,10,16,16,0.5,76,9.875,1024,29.875,19,8,9,116,116,113,0,3,11.1,météo favorable
2019-01-15,21,10,6,10,19,19,0.2,78,10,1023,12.75,24,7,9,113,113,113,0,5,11,météo favorable
2019-01-16,23,11,7,11,20,21,0.3,79,10,1023,11.375,24,8,11,113,113,113,0,5,11.1,météo favorable
2019-01-17,22,11,6,11,20,19,0,78,10,1022,12.5,24,9,11,113,113,113,0,5,11.1,météo favorable
2019-01-18,22,12,9,12,20,19,1.3,69,10,1021,14.125,24,8,12,113,113,113,0,5,11.1,météo favorable
2019-01-19,24,13,9,13,21,21,0.1,58,10,1020,10.25,24,8,13,113,113,113,0,5,11.1,météo favorable
2019-01-20,26,11,12,11,19,23,0,73,10,1024,7.5,24,8,10,113,113,113,0,5,11.1,météo favorable
2019-01-21,28,13,7,13,24,25,0,45,10,1023,0,26,4,13,113,113,113,0,6,11.1,météo favorable
2019-01-22,26,15,10,15,24,20,0,28,10,1019,0.875,24,0,15,113,113,113,0,6,11.1,météo idéale
2019-01-23,25,14,9,14,23,22,0,49,10,1019,2.75,24,6,14,113,113,113,0,6,11.1,météo favorable
2019-01-24,26,15,10,15,24,24,0,56,10,1019,1.25,25,6,15,113,113,113,0,6,11.1,météo idéale
2019-01-25,25,17,13,17,25,23,0,40,10,1020,1.5,24,5,17,113,113,113,0,6,11.1,météo idéale
2019-01-26,23,13,13,13,21,22,0,39,10,1018,12.125,23,4,14,113,113,113,0,5,11.1,météo favorable
2019-01-27,22,12,9,12,18,22,0,56,10,1019,3.75,23,5,12,113,113,113,0,5,11.1,météo favorable
2019-01-28,25,11,12,11,23,24,0,58,10,1017,1.5,24,4,10,113,113,113,0,5,11.2,météo favorable
2019-01-29,23,14,12,14,23,19,0,36,10,1019,0.625,23,4,15,113,113,116,0,5,11.2,météo favorable
2019-01-30,21,7,15,7,17,19,0,68,10,1018,0.5,21,3,7,116,113,113,0,4,11.2,météo favorable
2019-01-31,22,6,10,6,18,20,0,47,10,1018,0.625,22,0,6,113,113,113,0,5,11.2,météo favorable
2019-02-01,22,7,9,7,18,20,0,53,10,1020,2.875,22,1,8,113,113,116,0,5,11.2,météo favorable
2019-02-02,29,8,6,8,19,27,0,62,10,1019,1.125,27,5,8,116,116,113,0,5,11.2,météo favorable
2019-02-03,30,16,8,16,27,27,0,49,10,1017,0.25,28,7,16,113,113,113,0,6,11.2,météo idéale
2019-02-04,31,15,8,15,27,26,0,55,10,1016,1.875,29,8,15,113,113,113,0,6,11.2,météo idéale
2019-02-05,31,16,5,16,27,28,0,51,10,1017,1.25,28,8,16,113,113,113,0,6,11.2,météo idéale
2019-02-06,32,19,8,19,29,26,0,46,10,1017,0.625,30,10,19,113,113,113,0,7,11.2,météo idéale
2019-02-07,30,19,11,19,27,26,0,47,10,1017,0.625,28,10,19,113,113,113,0,6,11.2,météo idéale
2019-02-08,20,13,12,13,20,19,0.1,74,10,1021,16.625,20,10,12,113,113,113,0,5,11.2,météo favorable
2019-02-09,25,9,9,9,20,24,0.1,71,10,1023,7.125,25,8,9,113,113,113,0,5,11.3,météo favorable
2019-02-10,29,11,7,11,23,27,0,72,10,1022,5.75,27,7,11,113,113,113,0,6,11.3,météo favorable
2019-02-11,30,14,7,14,24,27,0.3,47,10,1018,2.625,28,7,15,113,113,113,0,6,11.3,météo favorable
2019-02-12,23,14,16,14,23,16,1.1,66,9.875,1019,14.125,24,9,15,113,113,113,0,5,11.3,météo favorable
2019-02-13,24,11,9,11,21,21,2.1,75,9.75,1022,19.25,25,9,10,116,113,176,0,5,11.3,météo favorable
2019-02-14,26,14,9,14,23,23,0.6,70,9.875,1019,7.5,25,9,14,113,113,113,0,5,11.3,météo favorable
2019-02-15,32,15,7,15,28,29,0,57,10,1017,3.125,30,8,15,113,113,113,0,6,11.3,météo idéale
2019-02-16,33,19,11,19,30,28,0,49,10,1016,0.5,30,10,19,113,113,113,0,7,11.3,météo idéale
2019-02-17,31,19,13,19,28,27,0,44,10,1016,0,29,9,19,113,113,113,0,7,11.3,météo idéale
2019-02-18,29,20,21,20,28,25,0,26,10,1017,0,27,4,20,113,113,113,0,6,11.3,météo idéale
2019-02-19,25,18,14,18,25,23,0,30,10,1017,0,24,2,18,113,113,113,0,6,11.4,météo idéale
2019-02-20,27,17,17,17,26,23,0,29,10,1015,0,25,3,17,113,113,113,0,6,11.4,météo idéale
