#### EXPORT DONNEES METEO POUR "MELBOURNE" (LAT/LON: -37.814107/144.96328)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2021-03-27,19,16,14,16,19,18,0.9,62,10,1014,63.75,19,9,16,116,116,116,0,5,7.4,météo correcte
2021-03-28,18,13,12,13,18,16,0.4,74,9.875,1019,48.625,18,9,13,116,116,176,0,5,8.8,météo favorable
2021-03-29,18,14,14,14,18,16,0.5,87,10,1026,49.25,18,12,14,122,353,113,0,4,10.2,météo correcte
2021-03-30,19,11,12,11,18,17,0,82,10,1027,20,19,12,11,116,116,116,0,5,11.6,météo favorable
2021-03-31,23,13,10,13,21,20,0,88,10,1026,15,24,12,13,116,116,116,0,5,11.6,météo favorable
2021-04-01,28,14,8,14,27,26,0,72,10,1024,4,28,12,14,116,116,116,0,6,11.6,météo favorable
2021-04-02,30,16,6,16,29,27,0,61,10,1025,0.375,28,10,16,116,113,113,0,7,11.6,météo idéale
2021-04-03,31,18,16,18,29,29,0,60,10,1023,2.5,31,12,18,116,116,116,0,7,11.6,météo favorable
2021-04-04,26,19,16,19,26,18,0,77,10,1021,18.5,26,15,19,116,113,113,0,6,11.6,météo idéale
2021-04-05,21,13,17,13,20,18,0,77,10,1023,20.25,21,10,13,116,116,113,0,4,11.6,météo favorable
2021-04-06,20,12,14,12,19,18,0,87,10,1023,14.75,20,11,13,116,116,116,0,5,11.6,météo favorable
2021-04-07,22,13,10,13,21,19,0,89,10,1021,12.375,24,14,13,116,116,116,0,5,11.6,météo favorable
2021-04-08,29,16,11,16,27,26,0,80,10,1015,16.75,28,14,16,113,116,116,0,6,11.6,météo favorable
2021-04-09,21,16,17,16,16,14,1.9,73,10,1013,63.625,22,12,15,353,353,116,0,5,8.7,météo correcte
2021-04-10,16,11,19,11,16,15,0.3,66,10,1013,68.375,16,8,11,119,122,116,0,3,7.2,météo défavorable
2021-04-11,13,10,23,10,12,12,7.1,68,9.875,1023,96,13,6,7,353,353,353,0,3,5.6,météo défavorable
2021-04-12,16,11,10,11,15,15,2.9,75,9.875,1024,73.25,16,8,10,353,353,353,0,3,7.1,météo défavorable
2021-04-13,18,9,20,9,17,18,0,82,10,1022,50.125,18,8,8,122,116,119,0,4,10.1,météo favorable
2021-04-14,20,17,21,17,19,17,0.2,47,10,1016,65.625,20,8,17,122,116,116,0,5,10.1,météo défavorable
2021-04-15,17,12,16,12,17,15,1,65,9.875,1020,72.75,17,8,11,119,122,353,0,4,5.5,météo défavorable
2021-04-16,15,11,13,11,15,14,0.3,63,10,1025,46,15,6,10,119,176,113,0,4,10.1,météo correcte
2021-04-17,17,8,8,8,15,16,0,76,10,1026,36.375,17,6,8,116,116,116,0,4,10.1,météo correcte
2021-04-18,17,11,6,11,16,17,0,81,10,1024,53.5,17,10,11,116,122,122,0,4,7,météo correcte
2021-04-19,20,11,13,11,20,17,0,87,10,1020,31.125,20,9,10,116,116,116,0,5,11,météo favorable
2021-04-20,16,11,18,14,13,11,21.5,88,8.125,1017,56.875,16,9,9,116,176,308,0,4,7,météo très défavorable
2021-04-21,14,10,10,10,14,12,2.9,64,9.75,1016,57.625,14,5,9,176,176,116,0,3,8.5,météo correcte
2021-04-22,16,10,13,10,15,15,1,72,8.375,1015,70.375,16,7,8,116,263,119,0,4,5.5,météo défavorable
2021-04-23,15,12,12,12,15,14,0.3,75,10,1022,66.125,15,8,11,122,116,116,0,3,10.9,météo défavorable
2021-04-24,17,13,10,13,17,16,0.9,59,9.875,1024,86.75,17,10,13,122,119,119,0,4,5.4,météo défavorable
2021-04-25,16,10,10,10,16,15,0.7,91,10,1027,81.5,16,10,10,122,116,119,0,3,5.4,météo défavorable
2021-04-26,17,10,10,10,16,16,0.6,90,9.875,1028,70.25,17,9,10,176,116,119,0,3,7,météo défavorable
2021-04-27,17,12,12,12,17,15,0.4,86,10,1029,46.25,17,10,12,176,176,116,0,3,10.1,météo correcte
2021-04-28,18,9,8,9,18,16,0,87,10,1027,16,18,9,9,116,116,116,0,4,10.8,météo favorable
2021-04-29,19,10,8,10,19,17,0,87,10,1026,14.625,19,9,10,116,113,116,0,5,10.8,météo favorable
2021-04-30,24,11,10,11,22,20,0,72,10,1026,7,24,8,11,116,116,116,0,5,10.3,météo favorable
2021-05-01,23,12,17,12,22,20,0,56,10,1027,9.875,24,8,12,113,116,116,0,5,10.3,météo favorable
2021-05-02,23,15,17,15,21,23,3.9,59,9.75,1023,70.375,25,12,14,116,122,386,0,5,5.2,météo défavorable
2021-05-03,16,14,16,14,16,12,16.3,91,8.75,1020,83,16,13,13,176,122,302,0,3,5.1,météo très défavorable
2021-05-04,13,10,22,10,13,11,21.6,76,8.75,1025,69.25,13,7,8,308,353,116,0,3,8.4,météo très défavorable
2021-05-05,16,9,14,9,15,14,0,78,10,1026,40.125,16,10,8,116,116,119,0,4,8.4,météo correcte
2021-05-06,19,10,6,10,19,17,0,91,10,1023,14.5,19,10,10,116,116,116,0,5,10.2,météo favorable
2021-05-07,22,12,9,12,21,19,0,82,10,1016,36.25,24,10,11,116,116,116,0,5,10.2,météo favorable
2021-05-08,19,13,9,13,19,16,1.5,84,9.75,1018,60.875,19,11,13,176,116,176,0,5,8.3,météo correcte
2021-05-09,20,12,15,12,19,18,0.3,87,10,1018,33.75,20,11,12,116,116,116,0,4,10.2,météo favorable
2021-05-10,15,12,22,15,14,11,3.4,75,9,1019,71.625,15,9,10,116,266,353,0,4,5.1,météo défavorable
2021-05-11,13,10,16,10,13,11,2.2,67,9.875,1030,52.75,13,5,8,353,353,116,0,3,8.3,météo correcte
2021-05-12,18,9,6,9,16,15,0,83,10,1026,12,18,11,8,116,116,116,0,4,10.1,météo favorable
2021-05-13,16,10,15,10,16,12,4.7,82,9.625,1018,46.25,16,9,8,119,116,296,0,4,8.3,météo correcte
2021-05-14,13,9,18,9,13,11,3,78,9.375,1015,91.5,13,6,6,176,353,353,0,3,5,météo défavorable
2021-05-15,12,7,24,7,11,10,9.4,82,9.375,1024,91.625,12,6,4,356,353,176,0,2,5,météo défavorable
2021-05-16,14,9,15,9,13,12,0.7,71,9.875,1023,66.375,14,7,8,119,176,176,0,3,8.3,météo défavorable
2021-05-17,14,11,10,11,14,12,3.3,88,9.875,1028,81.875,14,10,10,176,176,353,0,3,5,météo défavorable
2021-05-18,17,10,6,10,15,14,0,80,10,1029,54,17,8,10,119,119,116,0,3,10,météo correcte
2021-05-19,17,11,17,11,16,14,0,69,10,1027,40.625,17,6,10,113,116,116,0,3,10,météo correcte
2021-05-20,17,10,15,10,16,15,0.1,70,10,1030,64.75,17,11,8,116,176,122,0,3,6.6,météo correcte
2021-05-21,19,9,5,9,17,16,0,83,10,1031,9.375,19,7,9,116,113,116,0,3,10,météo favorable
2021-05-22,19,9,13,9,17,16,0,73,10,1028,38,19,5,7,119,116,116,0,3,10,météo favorable
2021-05-23,18,7,9,7,17,15,0,70,10,1027,17.375,18,5,6,116,113,116,0,4,9.9,météo favorable
2021-05-24,17,10,15,10,16,16,0,67,10,1027,23.125,17,7,9,122,116,116,0,4,9.9,météo correcte
2021-05-25,19,16,30,16,19,15,10.7,64,9.375,1021,47.875,19,12,16,122,116,296,0,5,8.3,météo correcte
2021-05-26,13,12,18,12,13,12,3.2,66,9,1024,85.25,13,7,10,122,266,353,0,3,5,météo défavorable
2021-05-27,12,10,14,10,12,12,4.8,85,9.75,1030,88.875,12,8,9,176,353,353,0,3,4.9,météo défavorable
2021-05-28,13,11,16,11,12,11,2.3,64,9,1035,62.625,13,7,9,353,353,116,0,3,8.3,météo correcte
2021-05-29,12,5,11,5,11,10,0,80,10,1034,8,12,6,5,116,116,116,0,3,9.9,météo très défavorable
2021-05-30,15,6,5,6,13,13,0,86,10,1031,0.5,15,6,5,113,113,113,0,4,9.9,météo correcte
2021-05-31,15,5,14,5,14,12,0,71,10,1027,0,15,3,3,113,113,113,0,4,9.8,météo correcte
2021-06-01,14,7,18,7,14,12,0,69,10,1022,44.375,14,4,5,116,116,116,0,4,9.8,météo correcte
2021-06-02,15,9,15,9,14,13,0.8,72,8.375,1020,55.75,15,6,7,263,116,116,0,4,9.8,météo correcte
2021-06-03,16,9,7,9,16,14,0,79,10,1016,56.625,16,9,8,116,116,119,0,4,9.8,météo correcte
2021-06-04,11,10,18,10,11,10,5.4,89,8.625,1022,93.375,11,9,9,266,296,296,0,3,4.9,météo défavorable
2021-06-05,12,6,18,6,11,11,0.1,71,10,1023,36.5,12,2,5,116,116,116,0,2,9.8,météo défavorable
2021-06-06,14,9,18,9,14,12,0.2,70,10,1023,78.25,14,7,7,122,116,119,0,3,6.6,météo défavorable
2021-06-07,16,11,27,11,15,16,0,70,10,1020,27.75,16,6,9,116,116,116,0,3,9.8,météo correcte
2021-06-08,14,9,14,10,10,9,15,87,9.25,1010,69.375,14,7,7,122,302,353,0,3,6.6,météo défavorable
2021-06-09,11,8,28,8,11,8,24.9,93,8.625,1011,97.75,11,9,4,389,353,356,0,2,4.9,météo très défavorable
2021-06-10,14,13,32,13,14,11,8.9,88,7.25,1014,92.5,14,11,10,296,266,296,0,3,4.9,météo défavorable
2021-06-11,12,7,4,7,11,11,0.5,97,6.625,1018,79.125,12,10,7,248,122,176,0,3,4.9,météo défavorable
2021-06-12,14,8,11,8,14,13,0.1,90,9.625,1016,85.375,14,8,7,122,119,176,0,3,4.9,météo défavorable
2021-06-13,14,11,6,11,13,13,0,73,10,1018,76.625,14,8,10,119,119,116,0,3,4.9,météo défavorable
2021-06-14,15,11,8,11,14,12,0,70,10,1018,33.625,15,6,10,116,116,116,0,4,9.7,météo correcte
2021-06-15,14,8,10,8,13,12,0.1,82,10,1018,42,14,6,6,116,116,116,0,4,9.7,météo correcte
2021-06-16,13,11,17,11,13,10,7.7,86,9.125,1015,76.125,13,9,9,176,296,356,0,4,4.9,météo défavorable
2021-06-17,11,7,12,7,11,10,0,87,10,1011,52.875,11,6,6,122,119,116,0,3,8.2,météo défavorable
2021-06-18,12,7,8,7,11,11,0.5,86,9.375,1018,63.375,12,9,7,116,176,176,0,3,4.9,météo défavorable
2021-06-19,12,9,9,9,11,11,0.6,93,9.875,1027,58.125,12,9,8,353,119,116,0,3,8.2,météo défavorable
2021-06-20,15,7,4,7,13,13,0,89,10,1028,1.375,15,7,6,116,113,113,0,4,9.7,météo correcte
2021-06-21,15,7,8,7,13,14,0,89,10,1029,1.875,15,7,6,116,113,113,0,4,9.7,météo correcte
2021-06-22,14,5,12,5,12,11,0,84,10,1029,25.875,14,6,3,116,113,116,0,4,9.7,météo correcte
2021-06-23,12,8,21,12,12,11,1.1,80,8,1024,82,12,9,9,122,176,266,0,4,4.9,météo défavorable
2021-06-24,14,11,21,11,14,13,1.5,87,8.875,1011,72.25,14,10,10,296,116,122,0,3,8.2,météo défavorable
2021-06-25,12,10,19,10,11,11,15.3,88,7.5,1013,88.875,12,9,8,296,296,302,0,4,4.9,météo défavorable
2021-06-26,11,9,13,9,11,10,7.2,96,9.25,1022,83.75,11,8,7,353,302,353,0,2,4.9,météo défavorable
2021-06-27,12,9,9,9,12,12,3.4,91,9.625,1031,84.5,12,9,7,296,119,176,0,3,4.9,météo défavorable
2021-06-28,16,7,5,7,14,15,0,93,10,1033,7.625,16,7,6,116,113,113,0,4,9.7,météo correcte
2021-06-29,14,6,13,6,13,12,0,89,10,1033,14.625,14,7,5,116,116,116,0,4,9.8,météo correcte
2021-06-30,14,7,17,7,14,12,0,85,10,1030,14.75,14,8,5,113,116,116,0,4,9.8,météo correcte
2021-07-01,13,9,17,9,13,13,1.7,91,9.875,1023,70,13,9,7,176,353,176,0,3,4.9,météo défavorable
2021-07-02,14,10,21,10,13,14,0.2,89,10,1019,65.625,14,9,9,116,122,176,0,3,6.6,météo défavorable
2021-07-03,8,6,18,6,7,8,2.7,81,5.5,1016,91.125,8,5,3,176,122,266,0,2,4.9,météo très défavorable
2021-07-04,10,6,20,6,9,9,3.5,82,9,1020,79.375,10,6,3,119,122,296,0,3,4.9,météo défavorable
2021-07-05,13,8,12,8,13,11,1.2,82,9.875,1024,83.375,13,7,8,176,116,176,0,3,6.6,météo défavorable
2021-07-06,12,7,6,7,11,10,0.1,74,10,1024,83.125,12,4,6,176,122,122,0,2,4.9,météo défavorable
2021-07-07,12,4,9,4,11,10,0,81,10,1026,24.25,12,4,3,116,116,116,0,3,9.8,météo très défavorable
2021-07-08,13,5,8,5,11,10,0,87,10,1025,15.75,13,4,3,116,116,116,0,3,9.8,météo correcte
2021-07-09,13,6,5,6,12,10,0,78,10,1020,64,13,3,5,122,116,122,0,2,9.8,météo correcte
2021-07-10,12,5,9,5,11,10,0,91,10,1025,32.125,12,7,5,116,119,116,0,3,9.8,météo très défavorable
2021-07-11,13,5,13,5,12,10,0,91,7.375,1026,66.125,13,6,3,143,122,122,0,2,6.6,météo très défavorable
2021-07-12,13,9,21,9,13,12,0.2,78,10,1021,63.25,13,6,6,122,176,116,0,4,9.8,météo correcte
2021-07-13,13,8,16,8,13,12,0.8,86,9.5,1014,61.625,13,8,6,176,116,119,0,3,8.3,météo correcte
2021-07-14,10,9,23,10,9,8,4.4,84,7.5,1010,97,11,8,6,122,266,296,0,2,4.9,météo défavorable
2021-07-15,13,10,18,10,12,11,5,91,7.375,1001,95.375,13,10,8,296,353,353,0,3,4.9,météo défavorable
2021-07-16,11,9,18,9,11,10,4,88,8.875,995,89.375,11,7,7,296,263,353,0,3,4.9,météo défavorable
2021-07-17,10,6,16,6,8,10,7.2,89,8.5,1008,95.875,10,8,4,293,176,353,0,2,5,météo défavorable
2021-07-18,12,7,11,7,11,11,1.8,89,9.875,1019,83.625,12,7,5,176,353,176,0,2,5,météo défavorable
2021-07-19,13,9,12,9,12,11,0.1,69,10,1018,92.125,13,4,8,122,119,176,0,3,5,météo défavorable
2021-07-20,10,8,15,10,10,9,19.2,86,6.875,1013,94.875,10,8,7,389,353,302,0,2,5,météo très défavorable
2021-07-21,12,6,12,6,11,10,2.6,91,10,1021,70.75,12,6,4,353,176,353,0,2,6.6,météo défavorable
2021-07-22,10,5,19,5,9,9,0.1,89,10,1018,60.5,10,5,2,116,116,122,0,2,6.6,météo très défavorable
2021-07-23,7,5,9,5,7,7,2.3,95,4.375,1008,99.5,7,5,3,266,266,266,0,2,5,météo très défavorable
2021-07-24,9,6,23,6,8,8,1.9,83,8.625,1004,72.125,9,5,3,116,122,296,0,2,5,météo défavorable
2021-07-25,9,5,20,5,8,9,5.1,87,9.125,1008,84.25,9,5,1,296,176,353,0,2,5,météo très défavorable
2021-07-26,14,11,19,11,14,13,0.6,77,8.625,1011,71.625,14,7,9,266,176,116,0,3,10,météo défavorable
2021-07-27,15,9,26,9,14,15,0,78,10,1012,36.5,15,7,6,116,116,116,0,3,10,météo correcte
2021-07-28,14,12,23,13,13,10,3.4,70,9.875,1006,78.75,14,7,9,176,353,353,0,4,5,météo défavorable
2021-07-29,14,7,15,7,13,12,0.3,70,9.625,1015,42.375,14,4,4,176,116,116,0,3,10,météo correcte
2021-07-30,13,7,27,7,12,11,0.2,65,10,1016,36.5,13,6,3,116,116,116,0,4,10,météo correcte
2021-07-31,15,10,26,10,15,12,4.2,65,8.75,1010,53,15,10,7,116,116,266,0,3,8.3,météo correcte
2021-08-01,14,8,11,8,13,11,3.8,92,8.125,1015,45.375,14,8,8,263,116,116,0,3,10.1,météo correcte
2021-08-02,14,5,18,5,13,11,0,80,10,1017,11,14,4,3,116,113,113,0,4,10.2,météo correcte
2021-08-03,11,8,18,8,11,9,7.8,88,7,1008,96.625,11,8,5,296,266,353,0,2,5.1,météo défavorable
2021-08-04,12,8,13,8,11,10,3.4,81,10,1019,85.75,12,8,6,122,353,353,0,3,5.1,météo défavorable
2021-08-05,12,9,13,9,11,11,2.3,89,10,1022,81.625,12,8,7,353,353,353,0,3,5.1,météo défavorable
2021-08-06,13,10,12,10,13,12,0.7,75,10,1025,83.625,13,7,9,353,122,119,0,3,5.1,météo défavorable
2021-08-07,13,10,12,10,13,11,0.5,72,9.875,1030,83.625,13,7,10,176,119,176,0,3,6.7,météo défavorable
2021-08-08,15,9,5,9,15,13,0.5,88,10,1032,66.375,15,7,9,176,116,119,0,3,8.4,météo défavorable
2021-08-09,15,10,15,10,15,12,0.3,85,10,1029,57.25,15,7,9,176,176,116,0,4,10,météo correcte
2021-08-10,16,9,22,9,15,15,0,88,10,1024,21.25,16,7,7,116,116,116,0,4,10.3,météo correcte
2021-08-11,19,12,26,12,18,17,1.4,53,9,1019,66.5,19,8,9,122,116,122,0,5,8.4,météo défavorable
2021-08-12,15,6,13,6,13,12,1.7,85,9.875,1028,61.375,15,6,5,176,116,116,0,3,10,météo correcte
2021-08-13,16,8,16,8,16,13,0.4,86,9.875,1027,30.875,16,7,6,116,116,176,0,3,10,météo correcte
2021-08-14,16,7,10,7,15,14,0.2,88,10,1028,33.5,16,7,5,116,116,119,0,3,10,météo correcte
2021-08-15,17,10,21,10,17,15,0.3,72,10,1025,58.75,17,6,7,176,176,116,0,3,10,météo correcte
2021-08-16,13,10,20,10,12,11,2.3,66,9.875,1024,86,13,7,8,353,176,176,0,3,5.2,météo défavorable
2021-08-17,12,9,12,9,11,11,3.2,85,9.875,1025,83.375,12,8,7,353,353,353,0,3,5.2,météo défavorable
2021-08-18,15,7,6,7,14,13,0.2,90,10,1025,61.875,15,7,6,176,116,122,0,3,8.4,météo correcte
2021-08-19,15,10,14,10,15,13,0,69,10,1023,69.375,15,6,9,119,116,116,0,3,8.4,météo défavorable
2021-08-20,13,9,23,9,12,13,0.7,66,7,1020,59.375,13,7,7,116,266,266,0,4,5.5,météo correcte
2021-08-21,17,10,19,10,16,14,0.6,85,10,1015,46.25,17,8,7,116,116,176,0,3,8.5,météo correcte
2021-08-22,17,10,24,10,17,16,0,86,10,1016,23.75,17,8,8,116,116,116,0,4,10.9,météo correcte
2021-08-23,15,8,14,10,9,6,11.5,90,8.75,1017,83.875,15,10,7,353,353,302,0,3,5.5,météo défavorable
2021-08-24,11,7,20,7,11,9,6.5,75,9.5,1023,69.5,11,5,4,356,176,176,0,2,5.5,météo défavorable
2021-08-25,13,6,17,6,12,10,1.7,96,8.875,1026,60,13,6,6,353,176,176,0,3,7,météo correcte
2021-08-26,12,6,12,6,11,11,0,80,10,1025,78.125,12,4,6,119,122,122,0,3,5.5,météo défavorable
2021-08-27,14,4,10,4,14,10,0,92,10,1022,44.875,14,7,3,116,116,116,0,3,10.1,météo correcte
2021-08-28,19,5,12,5,17,17,0,87,10,1020,15.375,19,5,4,116,116,116,0,4,11.1,météo favorable
2021-08-29,11,9,14,10,10,9,0.6,90,9,1014,90.625,11,8,7,122,176,116,0,2,7.1,météo défavorable
2021-08-30,16,6,23,6,14,15,0,94,10,1014,46.375,16,7,3,116,116,116,0,4,10.1,météo correcte
2021-08-31,20,12,26,12,16,17,0,57,10,1021,63.875,20,10,10,116,122,122,0,5,5.6,météo correcte
2021-09-01,24,12,19,12,22,21,0,77,10,1025,16.75,25,12,12,116,116,116,0,4,11.2,météo favorable
2021-09-02,26,16,29,16,26,23,0,60,10,1023,1.75,26,12,16,113,113,116,0,6,11.6,météo idéale
2021-09-03,23,19,29,19,23,16,2.7,66,9.75,1018,49.125,25,15,19,116,116,293,0,5,8.7,météo favorable
2021-09-04,13,9,16,9,13,13,0.4,92,10,1022,73.875,13,10,8,119,122,116,0,3,7.3,météo défavorable
2021-09-05,14,9,21,9,14,11,1.2,90,9.875,1025,75.25,14,8,6,353,116,176,0,3,7.3,météo défavorable
2021-09-06,15,8,13,8,14,11,0.2,83,10,1034,39,15,7,6,116,116,116,0,3,11.6,météo correcte
2021-09-07,15,9,16,9,15,12,0,86,10,1033,71.25,15,10,8,116,122,122,0,4,7.3,météo défavorable
2021-09-08,20,7,8,7,17,18,0,92,9,1032,14.25,20,10,7,116,116,113,0,3,11.6,météo favorable
2021-09-09,23,10,26,10,21,20,0,74,10,1027,20.5,24,10,7,116,113,116,0,5,10.2,météo favorable
2021-09-10,22,11,19,11,18,19,0,92,10,1023,51.375,24,11,11,122,116,119,0,5,8.7,météo favorable
2021-09-11,21,14,30,14,21,17,0.1,53,10,1011,19.375,21,10,12,116,116,176,0,5,10.2,météo favorable
2021-09-12,14,8,22,8,14,8,1.2,76,9.625,1009,65.5,14,7,6,176,176,353,0,4,7.3,météo défavorable
2021-09-13,13,6,18,6,12,12,2.4,92,9.5,1027,61.625,13,7,4,176,176,116,0,3,7.3,météo correcte
2021-09-14,14,4,13,4,14,11,0,90,10,1029,32.875,14,6,4,116,116,119,0,4,10.2,météo correcte
2021-09-15,17,4,15,4,17,13,0,89,10,1028,6.25,17,7,4,116,113,116,0,4,11.6,météo correcte
2021-09-16,19,4,8,4,18,14,0,93,10,1026,17.625,19,7,4,116,113,116,0,4,11.6,météo favorable
2021-09-17,19,10,29,10,19,15,0.1,62,10,1020,45.375,19,11,8,116,116,122,0,5,8.8,météo favorable
2021-09-18,16,10,17,10,16,12,3,96,8.5,1018,70.375,16,12,9,143,116,176,0,3,7.4,météo défavorable
2021-09-19,15,7,25,7,15,15,0,76,10,1019,62.125,15,9,4,116,122,119,0,4,7.4,météo correcte
2021-09-20,12,8,17,8,11,7,2.4,79,9.875,1015,77.875,12,10,6,116,353,353,0,2,7.4,météo défavorable
2021-09-21,12,6,21,6,12,10,2,90,9.875,1029,88,12,5,2,353,176,119,0,2,6,météo défavorable
2021-09-22,16,8,9,8,15,14,0.2,97,9,1026,63.625,16,10,8,143,119,116,0,3,7.4,météo correcte
2021-09-23,22,7,16,7,22,17,0,91,10,1022,10.375,24,8,6,116,113,116,0,5,11.6,météo favorable
2021-09-24,17,8,20,8,13,14,0.5,78,10,1014,49.25,17,9,7,116,353,116,0,4,7.4,météo correcte
2021-09-25,12,5,18,5,12,10,0.3,85,10,1027,66.875,12,4,3,119,176,122,0,2,7.5,météo très défavorable
2021-09-26,18,3,13,3,16,12,0,84,10,1029,8,18,5,3,116,113,113,0,4,11.6,météo favorable
2021-09-27,20,6,20,6,19,16,0,76,10,1026,43,20,6,4,122,116,116,0,4,11.6,météo favorable
2021-09-28,22,8,14,8,21,17,0,74,10,1020,34.125,24,9,6,116,116,116,0,5,10.2,météo favorable
2021-09-29,16,13,9,13,16,14,6.3,98,5.5,1013,95.125,16,14,13,266,353,266,0,3,6.3,météo défavorable
2021-09-30,16,12,18,12,15,15,1.4,99,6.75,1009,85.125,16,14,13,248,353,116,0,3,6.3,météo défavorable
2021-10-01,21,10,5,10,21,16,0.8,97,6.75,1008,56.625,24,14,9,143,176,386,0,4,7.7,météo correcte
2021-10-02,20,12,6,12,18,16,0,95,6.75,1008,83,20,11,12,143,122,116,0,4,7.7,météo défavorable
2021-10-03,21,10,12,10,21,15,0.4,96,8,1006,55.875,24,14,10,143,119,176,0,5,7.7,météo correcte
2021-10-04,15,8,26,8,15,13,0.3,89,10,1001,66.75,15,8,6,116,176,122,0,4,6.4,météo défavorable
2021-10-05,17,10,24,10,16,16,0.7,94,10,1016,58.75,17,9,7,353,116,116,0,3,10.3,météo correcte
2021-10-06,21,6,17,6,21,18,0,88,10,1016,26.625,21,9,5,113,116,116,0,5,10.3,météo favorable
2021-10-07,17,10,20,11,13,12,4.2,96,9.75,1017,81.125,17,10,7,296,353,122,0,3,6.4,météo défavorable
2021-10-08,20,6,19,6,19,17,0,81,10,1018,16.5,20,7,5,116,116,116,0,4,11.6,météo favorable
2021-10-09,24,12,24,12,22,16,0,67,10,1013,38.25,24,10,10,116,116,122,0,5,9,météo favorable
2021-10-10,14,10,14,10,14,12,0.8,84,9,1014,75.75,14,10,8,176,119,116,0,3,7.7,météo défavorable
2021-10-11,16,8,20,8,15,14,0.1,68,10,1020,39.25,16,5,6,122,116,113,0,3,10.3,météo correcte
2021-10-12,22,4,17,4,20,19,0,85,10,1018,15.875,24,8,3,116,116,116,0,5,11.6,météo favorable
2021-10-13,20,11,23,11,20,14,4.1,61,8.625,1013,41.625,20,11,10,113,116,266,0,5,10.3,météo favorable
2021-10-14,15,6,13,6,15,12,6.6,96,8.5,1007,58.625,15,8,5,143,353,116,0,3,9.1,météo correcte
2021-10-15,16,9,19,9,16,11,5.3,97,8.375,1001,94.125,16,11,7,266,176,389,0,3,6.5,météo défavorable
2021-10-16,15,10,22,10,13,13,2.7,92,8.875,1012,91.625,15,10,7,353,353,122,0,3,6.5,météo défavorable
2021-10-17,18,10,11,10,16,15,0,73,10,1015,59.375,18,7,10,122,116,116,0,3,10.3,météo correcte
2021-10-18,18,11,16,11,18,13,0,68,10,1020,91,18,9,10,122,122,122,0,3,7.8,météo défavorable
2021-10-19,18,8,18,8,16,15,0.2,95,8,1024,50.625,18,10,8,143,116,113,0,3,10.3,météo favorable
2021-10-20,23,7,8,7,23,18,0,95,7.75,1023,36.5,24,11,7,143,113,113,0,5,11.6,météo favorable
2021-10-21,24,12,15,12,23,20,0,81,10,1017,24.125,25,12,11,113,116,116,0,5,11.6,météo favorable
2021-10-22,27,13,15,13,27,16,2.7,78,10,1014,48.5,27,16,13,113,113,353,0,6,10.4,météo favorable
2021-10-23,14,12,17,12,14,12,1.5,96,9,1020,94.125,14,14,10,143,353,122,0,3,6.6,météo défavorable
2021-10-24,14,9,19,9,14,12,0.5,87,10,1023,71.625,14,7,7,353,116,116,0,3,7.9,météo défavorable
2021-10-25,16,9,20,9,15,15,0.3,71,10,1022,49,16,8,7,176,116,113,0,3,10.4,météo correcte
2021-10-26,21,5,10,5,20,16,0,90,10,1021,19,24,8,5,113,113,113,0,4,11.6,météo favorable
2021-10-27,29,9,20,9,27,24,0,75,10,1017,3.25,28,9,8,113,113,113,0,6,11.6,météo favorable
2021-10-28,25,16,11,16,25,21,0.4,61,10,1010,31.25,25,14,16,176,113,113,0,6,11.6,météo favorable
2021-10-29,19,12,27,17,19,11,0.8,76,10,1014,71.875,19,15,9,113,119,176,0,4,7.9,météo défavorable
2021-10-30,13,6,18,6,12,13,0.3,73,10,1025,52,13,6,5,119,176,116,0,4,9.1,météo correcte
2021-10-31,24,7,6,7,22,18,0,83,10,1026,11.25,24,8,6,113,113,113,0,5,11.6,météo favorable
2021-11-01,25,9,14,9,25,21,0,81,10,1025,5.25,25,10,8,113,113,113,0,5,11.6,météo favorable
2021-11-02,32,11,18,11,31,27,0,75,10,1023,11.875,30,11,11,113,113,113,0,6,11.6,météo favorable
2021-11-03,23,16,22,21,16,17,10.6,95,9,1021,69,24,16,16,113,296,302,0,5,6.7,météo défavorable
2021-11-04,24,13,19,13,23,20,0,92,7.75,1025,41.875,25,14,13,119,113,113,0,4,11.6,météo favorable
