#### EXPORT DONNEES METEO POUR "DOHA" (LAT/LON: 25.2854473/51.5310398)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2012-03-28,35,22,27,22,33,32,0.2,67,10,1010,33.875,33,16,22,113,116,113,0,7,10.2,météo favorable
2012-03-29,34,25,28,25,32,31,0,44,10,1012,48.75,32,13,25,113,113,116,0,6,10.2,météo favorable
2012-03-30,30,27,21,27,30,28,0.4,38,9,1012,57.875,29,14,27,119,119,116,0,7,6.1,météo correcte
2012-03-31,26,21,31,21,26,24,1.4,73,10,1015,12.375,26,16,21,113,113,116,0,6,11.6,météo idéale
2012-04-01,28,20,23,20,27,25,0,52,10,1017,22.125,26,10,20,113,116,113,0,6,11.6,météo favorable
2012-04-02,28,21,17,21,28,25,3.1,49,9.5,1015,33.5,27,13,21,176,116,176,0,7,11.6,météo favorable
2012-04-03,28,24,23,24,28,26,4.7,57,9.5,1016,9.875,28,15,24,176,113,113,0,7,11.6,météo favorable
2012-04-04,31,25,29,25,30,28,1.4,50,9.5,1016,33.625,30,15,25,116,176,116,0,6,11.6,météo favorable
2012-04-05,30,24,17,24,30,29,0,54,10,1014,21,30,15,24,116,113,116,0,7,11.6,météo idéale
2012-04-06,31,24,27,24,31,28,1.1,56,9.75,1012,12.125,30,15,24,113,113,176,0,7,11.6,météo idéale
2012-04-07,30,24,28,24,30,28,0.3,60,9.875,1011,21.25,30,16,24,113,113,176,0,7,11.6,météo idéale
2012-04-08,29,24,16,24,28,27,4.1,46,9.5,1011,22.25,29,13,24,176,176,113,0,7,11.6,météo favorable
2012-04-09,30,24,17,24,30,28,0,51,10,1011,6.875,29,13,24,113,113,113,0,7,11.6,météo idéale
2012-04-10,30,26,16,26,30,27,0.9,45,9.625,1012,32.875,29,15,26,353,116,113,0,6,10.2,météo favorable
2012-04-11,30,25,17,25,30,28,0.1,51,10,1010,6.5,30,15,25,113,113,113,0,7,11.6,météo idéale
2012-04-12,29,26,27,26,27,26,0.8,46,10,1010,13.375,29,17,26,113,116,113,0,7,11.6,météo favorable
2012-04-13,28,22,19,22,28,26,1.9,75,10,1008,5.5,28,19,22,113,113,113,0,7,11.6,météo idéale
2012-04-14,28,22,25,22,27,26,2.8,67,10,1011,6,28,15,22,113,113,113,0,6,11.6,météo idéale
2012-04-15,29,22,13,22,29,26,0,52,10,1013,1.75,28,14,22,113,113,113,0,7,11.6,météo idéale
2012-04-16,29,24,12,24,29,28,0,48,10,1012,16.875,28,12,24,113,113,116,0,7,11.6,météo idéale
2012-04-17,31,25,22,25,30,30,2.1,42,10,1009,5,31,15,25,113,113,113,0,7,11.6,météo idéale
2012-04-18,30,26,26,26,30,28,0,47,10,1008,1.75,28,15,26,113,113,113,0,7,11.6,météo idéale
2012-04-19,30,23,8,23,29,28,0,38,10,1008,1.125,28,11,23,113,113,113,0,7,11.6,météo idéale
2012-04-20,29,23,9,23,28,28,0.7,47,10,1010,0.375,28,12,23,113,113,113,0,7,11.6,météo idéale
2012-04-21,30,24,20,24,30,28,0,50,10,1013,1.625,29,13,24,113,113,113,0,7,12.9,météo idéale
2012-04-22,31,23,24,23,31,28,0,49,10,1011,16.75,29,12,23,113,113,113,0,7,13,météo idéale
2012-04-23,30,25,19,25,29,29,5.3,44,9.625,1009,30.75,29,13,25,116,353,176,0,7,13,météo correcte
2012-04-24,32,25,10,25,31,30,0.8,42,10,1010,6.125,31,13,25,113,113,113,0,7,13,météo idéale
2012-04-25,34,27,32,27,33,31,0,30,10,1010,0.5,31,10,27,113,113,113,0,8,13,météo idéale
2012-04-26,35,26,26,26,35,32,0,40,10,1011,0.375,33,11,26,113,113,113,0,8,13,météo idéale
2012-04-27,34,27,12,27,34,33,0,32,10,1011,4.125,32,9,27,113,113,113,0,8,13,météo idéale
2012-04-28,35,29,9,29,35,34,0,36,10,1010,5.75,34,12,29,113,113,113,0,8,13,météo idéale
2012-04-29,36,30,13,30,36,34,0,29,10,1009,1.375,35,12,30,113,113,113,0,8,13.4,météo favorable
2012-04-30,37,30,14,30,36,33,0,31,10,1008,12.25,36,15,30,113,113,113,0,8,13.5,météo favorable
2012-05-01,36,29,14,29,35,34,0,42,10,1008,7.5,35,15,29,113,113,113,0,8,13.5,météo favorable
2012-05-02,38,30,19,30,37,36,0,32,10,1009,31.875,37,12,30,113,116,116,0,8,13.5,météo favorable
2012-05-03,37,32,22,32,37,34,0,26,10,1008,25.125,36,11,32,116,113,113,0,9,13.5,météo favorable
2012-05-04,39,31,14,31,39,37,0.1,31,10,1007,2.75,38,12,31,113,113,113,0,9,13.5,météo favorable
2012-05-05,39,32,17,32,39,36,0,24,10,1005,31,39,12,32,113,113,116,0,9,13.5,météo favorable
2012-05-06,39,31,6,31,37,37,0.2,35,10,1005,21.375,39,14,31,113,116,116,0,9,13.5,météo favorable
2012-05-07,39,31,10,31,37,36,0,40,10,1005,11,38,16,31,113,113,113,0,9,13.5,météo favorable
2012-05-08,37,31,16,31,37,35,0,44,10,1005,25.625,37,17,31,113,116,116,0,8,13.6,météo favorable
2012-05-09,37,31,17,31,36,35,0,38,10,1007,36.25,37,16,31,113,119,113,0,8,12.1,météo correcte
2012-05-10,38,31,17,31,37,36,0.4,46,10,1009,10.5,39,18,31,113,113,113,0,9,13.6,météo favorable
2012-05-11,39,31,18,31,39,37,0,41,10,1009,6.25,39,18,31,113,113,113,0,9,13.6,météo favorable
2012-05-12,39,32,24,32,39,37,0,30,10,1006,4.375,39,14,32,113,113,113,0,9,13.6,météo favorable
2012-05-13,38,32,15,32,38,35,0,38,10,1005,0,38,16,32,113,113,113,0,9,13.6,météo favorable
2012-05-14,39,31,19,31,38,36,0,50,10,1005,1.5,40,19,31,113,113,113,0,9,13.6,météo correcte
2012-05-15,38,31,22,31,37,35,0,52,10,1007,8.75,39,20,31,113,113,113,0,9,13.6,météo favorable
2012-05-16,38,30,29,30,38,36,0,48,10,1007,6.875,38,19,30,113,113,113,0,9,13.6,météo favorable
2012-05-17,40,31,22,31,39,37,0.1,42,10,1005,6.625,39,17,31,113,113,113,0,9,13.7,météo favorable
2012-05-18,41,32,23,32,40,36,0.4,33,10,1005,5.5,41,18,32,113,113,113,0,9,13.7,météo correcte
2012-05-19,42,33,17,33,42,39,0,32,10,1006,27.25,43,18,33,113,116,119,0,9,13.3,météo correcte
2012-05-20,41,32,20,32,41,38,0,42,10,1007,15.125,42,18,32,113,113,113,0,9,13.7,météo correcte
2012-05-21,42,34,28,34,42,40,0.1,35,10,1006,8.5,43,16,34,113,113,113,0,9,13.7,météo correcte
2012-05-22,41,34,14,34,41,39,0,39,10,1005,12.75,43,18,34,113,113,116,0,9,13.7,météo correcte
2012-05-23,34,30,43,30,34,32,0.1,48,10,1009,0,35,19,30,113,113,113,0,8,13.7,météo favorable
2012-05-24,39,29,17,29,37,38,0,45,10,1008,0,39,16,29,113,113,113,0,9,13.7,météo favorable
2012-05-25,37,30,42,30,37,33,0,51,10,1007,0,37,19,30,113,113,113,0,8,13.7,météo favorable
2012-05-26,39,31,42,31,39,35,0,54,10,1006,0,39,20,31,113,113,113,0,9,13.7,météo favorable
2012-05-27,41,30,15,30,39,38,0,55,10,1007,0.375,41,20,30,113,113,113,0,9,13.7,météo correcte
2012-05-28,40,31,28,31,40,36,0,47,10,1007,0.75,40,19,31,113,113,113,0,9,13.7,météo correcte
2012-05-29,40,31,37,31,40,36,0,54,10,1008,0.25,39,20,31,113,113,113,0,9,13.8,météo favorable
2012-05-30,40,31,40,31,40,37,0,45,10,1007,0,40,18,31,113,113,113,0,9,13.8,météo correcte
2012-05-31,40,31,32,31,40,36,0,51,10,1004,0,41,20,31,113,113,113,0,9,13.8,météo correcte
2012-06-01,41,31,31,31,41,36,0,54,10,1004,0,41,21,31,113,113,113,0,9,13.8,météo correcte
2012-06-02,38,31,53,31,38,35,0,51,10,1004,0,38,20,31,113,113,113,0,9,13.8,météo favorable
2012-06-03,37,30,46,30,37,34,0,52,10,1002,0,37,19,30,113,113,113,0,8,13.8,météo favorable
2012-06-04,39,30,31,30,39,36,0,50,10,1002,0,39,19,30,113,113,113,0,9,13.8,météo favorable
2012-06-05,40,31,23,31,40,38,0,30,10,1002,0,41,13,31,113,113,113,0,9,13.8,météo correcte
2012-06-06,40,32,15,32,39,37,0,30,10,1000,0,40,17,32,113,113,113,0,9,13.8,météo correcte
2012-06-07,40,30,25,30,40,37,0,49,10,999,0,41,18,30,113,113,113,0,9,13.8,météo correcte
2012-06-08,40,31,17,31,39,37,0,40,10,1002,0,40,18,31,113,113,113,0,9,13.8,météo correcte
2012-06-09,41,31,26,31,41,37,0,40,10,1004,0,41,17,31,113,113,113,0,9,13.8,météo correcte
2012-06-10,41,32,40,32,41,38,0,44,10,1003,0,42,18,32,113,113,113,0,9,13.8,météo correcte
2012-06-11,42,32,30,32,42,38,0,41,10,1000,0,42,17,32,113,113,113,0,9,13.8,météo correcte
2012-06-12,42,33,22,33,42,38,0,25,10,1000,0,43,17,33,113,113,113,0,9,13.8,météo correcte
2012-06-13,39,32,11,32,39,36,0,36,10,1000,0,39,18,32,113,113,113,0,9,13.8,météo favorable
2012-06-14,38,31,20,31,38,36,0,44,10,1002,0,39,19,31,113,113,113,0,9,13.8,météo favorable
2012-06-15,40,32,23,32,40,36,0,41,10,1001,0,41,19,32,113,113,113,0,9,13.8,météo correcte
2012-06-16,41,33,14,33,41,39,0,29,10,1000,0,42,16,33,113,113,113,0,9,13.8,météo correcte
2012-06-17,42,33,19,33,42,39,0,30,10,1000,0,43,16,33,113,113,113,0,9,13.8,météo correcte
2012-06-18,42,34,14,34,42,39,0,28,10,999,0,44,17,34,113,113,113,0,9,13.8,météo défavorable
2012-06-19,43,36,22,36,43,40,0,23,10,998,1.625,45,18,36,113,113,113,0,10,13.8,météo défavorable
2012-06-20,41,34,10,34,41,39,0,34,10,997,1.75,43,18,34,113,113,113,0,9,13.8,météo correcte
2012-06-21,41,34,16,34,40,38,0,35,10,999,13.25,42,17,34,113,116,113,0,9,13.8,météo correcte
2012-06-22,40,34,14,34,39,39,0,38,10,1002,6.375,42,18,34,113,113,113,0,9,13.8,météo correcte
2012-06-23,43,35,28,35,43,39,0,22,10,1002,0,45,18,35,113,113,113,0,10,13.8,météo défavorable
2012-06-24,41,34,42,34,41,37,0,46,10,1000,0,41,21,34,113,113,113,0,9,13.8,météo correcte
2012-06-25,39,32,38,32,39,36,0,55,10,1000,0,40,22,32,113,113,113,0,9,13.8,météo correcte
2012-06-26,41,31,33,31,41,38,0,55,10,1001,0,42,21,31,113,113,113,0,9,13.8,météo correcte
2012-06-27,41,33,17,33,40,37,0,34,10,1000,0,42,17,33,113,113,113,0,9,13.8,météo correcte
2012-06-28,40,34,12,34,40,37,0,32,10,1000,1.75,41,19,34,113,113,113,0,9,13.8,météo correcte
2012-06-29,40,34,15,34,40,38,0,37,10,1000,0.125,42,18,34,113,113,113,0,9,13.8,météo correcte
2012-06-30,41,33,25,33,41,38,0,35,10,1000,0,43,20,33,113,113,113,0,9,13.8,météo correcte
2012-07-01,41,33,22,33,41,38,0,44,10,999,0.5,43,20,33,113,113,113,0,9,13.8,météo correcte
2012-07-02,40,33,17,33,40,38,0,54,10,998,3.375,43,22,33,113,113,113,0,9,13.8,météo correcte
2012-07-03,42,34,17,34,42,40,0,41,10,997,2.25,45,20,34,113,113,113,0,9,13.8,météo défavorable
2012-07-04,44,34,44,34,44,40,0,48,10,995,10.625,45,22,34,113,113,113,0,10,13.8,météo défavorable
2012-07-05,41,34,54,34,41,39,0,47,10,995,6.875,41,21,34,113,113,113,0,9,13.8,météo correcte
2012-07-06,39,33,43,33,39,38,0,51,10,997,0.25,40,21,33,113,113,113,0,9,13.8,météo correcte
2012-07-07,40,32,39,32,40,38,0,59,10,995,0,41,23,32,113,113,113,0,9,13.8,météo correcte
2012-07-08,41,32,35,32,41,37,0,59,10,995,0,41,23,32,113,113,113,0,9,13.8,météo correcte
2012-07-09,40,31,23,31,40,37,0,52,10,997,0,42,20,31,113,113,113,0,9,13.8,météo correcte
2012-07-10,41,32,28,32,41,38,0,48,10,998,0,43,22,32,113,113,113,0,9,13.8,météo correcte
2012-07-11,42,32,22,32,42,38,0,57,10,998,1,45,23,32,113,113,113,0,9,13.8,météo défavorable
2012-07-12,42,33,13,33,41,39,0,33,10,998,3.125,44,19,33,113,113,113,0,9,13.8,météo défavorable
2012-07-13,42,33,10,33,40,39,0,41,10,998,5.375,45,20,33,113,113,113,0,9,13.8,météo défavorable
2012-07-14,43,33,10,33,42,41,0,42,10,998,2.875,46,19,33,113,113,113,0,9,13.8,météo défavorable
2012-07-15,44,34,32,34,44,41,0,42,10,996,0.25,47,20,34,113,113,113,0,10,13.7,météo défavorable
2012-07-16,44,35,12,35,43,40,0,29,10,997,0,46,21,35,113,113,113,0,10,13.7,météo défavorable
2012-07-17,41,34,25,34,41,39,0,49,10,998,0,46,22,34,113,113,113,0,9,13.7,météo défavorable
2012-07-18,43,36,22,36,43,40,0,49,9.875,999,9.625,48,25,36,200,113,113,0,10,13.7,météo très défavorable
2012-07-19,44,34,23,34,43,40,0,54,10,999,0,46,23,34,113,113,113,0,10,13.7,météo défavorable
2012-07-20,42,35,9,35,42,40,0,31,10,998,1.25,46,19,35,113,113,113,0,9,13.7,météo défavorable
2012-07-21,41,34,20,34,41,38,0,43,10,998,1.375,45,21,34,113,113,113,0,9,13.7,météo défavorable
2012-07-22,42,35,21,35,42,40,0,50,10,999,4,47,23,35,113,113,113,0,9,13.7,météo défavorable
2012-07-23,43,36,14,36,43,41,0,44,10,999,1.125,47,22,36,113,113,113,0,10,13.7,météo défavorable
2012-07-24,43,35,17,35,43,38,0,36,10,995,0,46,21,35,113,113,113,0,9,13.7,météo défavorable
2012-07-25,40,34,22,34,40,38,0,60,10,996,0,46,25,34,113,113,113,0,9,13.7,météo défavorable
2012-07-26,41,34,21,34,41,39,0,53,10,997,0,46,23,34,113,113,113,0,9,13.6,météo défavorable
2012-07-27,42,34,15,34,42,39,0,51,10,997,2.625,45,22,34,113,113,113,0,9,13.6,météo défavorable
2012-07-28,41,34,17,34,41,38,0,43,10,997,1.25,46,22,34,113,113,113,0,9,13.6,météo défavorable
2012-07-29,38,35,9,35,38,37,0,45,10,998,22,43,22,35,116,116,116,0,9,13.2,météo correcte
2012-07-30,42,35,6,35,42,40,0,40,10,998,23.75,47,21,35,116,113,113,0,9,13.2,météo défavorable
2012-07-31,43,35,15,35,43,40,0,39,10,998,1.625,47,21,35,113,113,113,0,10,13.2,météo défavorable
2012-08-01,42,35,12,35,42,39,0,42,10,997,19.5,47,23,35,116,113,113,0,9,13.2,météo défavorable
2012-08-02,42,36,10,36,41,39,0,45,10,998,21,48,23,36,119,113,113,0,9,13.2,météo très défavorable
2012-08-03,44,35,40,35,44,40,0,51,10,998,4.125,47,23,35,113,113,113,0,10,13.2,météo défavorable
2012-08-04,41,35,19,35,41,39,0,49,10,994,1.125,47,23,35,113,113,113,0,9,13.1,météo défavorable
2012-08-05,41,34,17,34,41,38,0,50,10,995,0,47,24,34,113,113,113,0,9,13.1,météo défavorable
2012-08-06,40,34,27,34,40,37,0,51,10,997,0,50,26,34,113,113,113,0,9,13.1,météo très défavorable
2012-08-07,40,34,22,34,40,39,0,59,10,998,1.75,49,26,34,113,113,113,0,9,13.1,météo très défavorable
2012-08-08,40,34,23,34,40,38,0,58,10,1000,5,47,24,34,113,113,113,0,9,13.1,météo défavorable
2012-08-09,42,35,10,35,42,39,0,38,10,1000,0.25,45,22,35,113,113,113,0,9,13.1,météo défavorable
2012-08-10,42,34,14,34,42,39,0,37,10,998,0,46,23,34,113,113,113,0,9,13.1,météo défavorable
2012-08-11,44,35,26,35,44,42,0,47,10,998,0,49,21,35,113,113,113,0,10,13.1,météo très défavorable
2012-08-12,43,34,27,34,43,38,0,43,10,999,0,46,24,34,113,113,113,0,9,13.1,météo défavorable
2012-08-13,40,32,19,32,40,37,0,72,10,999,0,48,26,32,113,113,113,0,9,13,météo très défavorable
2012-08-14,42,34,29,34,42,38,0,52,10,1000,2,48,24,34,113,113,113,0,9,13,météo très défavorable
2012-08-15,41,33,26,33,41,38,0,52,10,1000,0.75,47,25,33,113,113,113,0,9,13,météo défavorable
2012-08-16,38,32,19,32,38,36,0,69,10,1000,0.625,47,26,32,113,113,113,0,9,13,météo défavorable
2012-08-17,40,32,13,32,39,37,0,69,10,1001,0,46,26,32,113,113,113,0,9,13,météo défavorable
2012-08-18,40,32,13,32,39,37,0,58,10,1002,0,45,23,32,113,113,113,0,9,13,météo défavorable
2012-08-19,42,32,10,32,40,39,0,55,10,1001,0.25,46,23,32,113,113,113,0,9,13,météo défavorable
2012-08-20,44,34,35,34,44,39,0,56,10,999,0.875,46,24,34,113,113,113,0,10,12.9,météo défavorable
2012-08-21,41,33,18,33,41,36,0,43,10,998,0,43,24,33,113,113,113,0,9,12.9,météo correcte
2012-08-22,42,32,23,32,41,39,0,71,10,999,2.625,48,26,32,113,113,113,0,9,12.9,météo très défavorable
2012-08-23,41,34,32,34,41,37,0,54,10,1000,6.625,43,23,34,113,113,113,0,9,12.9,météo correcte
2012-08-24,38,30,15,30,37,34,0,69,10,1001,0,44,26,30,113,113,113,0,8,12.9,météo défavorable
2012-08-25,38,31,18,31,38,36,0,77,10,1002,0,47,27,31,113,113,113,0,9,12.9,météo défavorable
2012-08-26,39,33,15,33,39,37,0,69,10,1003,1.25,48,27,33,113,113,113,0,9,11.6,météo très défavorable
2012-08-27,42,33,17,33,41,38,0,55,10,1002,0.25,46,26,33,113,113,113,0,9,11.6,météo défavorable
2012-08-28,41,33,14,33,41,36,0,58,10,1001,0,45,24,33,113,113,113,0,9,11.6,météo défavorable
2012-08-29,39,33,14,33,39,36,0,60,10,1002,0,46,25,33,113,113,113,0,9,11.6,météo défavorable
2012-08-30,40,32,18,32,40,36,0,61,10,1003,0,45,24,32,113,113,113,0,9,11.6,météo défavorable
2012-08-31,42,33,9,33,42,38,0,47,10,1001,0,47,25,33,113,113,113,0,9,11.6,météo défavorable
2012-09-01,43,33,31,33,43,37,0,55,10,1000,0,48,25,33,113,113,113,0,9,11.6,météo très défavorable
2012-09-02,41,34,40,34,41,36,0,57,10,1002,0.375,43,24,34,113,113,113,0,9,11.6,météo correcte
2012-09-03,40,32,28,32,40,36,0,62,10,1002,2.125,44,24,32,113,113,113,0,9,11.6,météo défavorable
2012-09-04,41,32,22,32,41,39,0,61,10,1001,0,44,23,32,113,113,113,0,9,11.6,météo défavorable
2012-09-05,42,34,31,34,42,40,0,52,10,1002,0,44,23,34,113,113,113,0,9,11.6,météo défavorable
2012-09-06,41,34,19,34,41,37,0,41,10,1003,0.625,44,20,34,113,113,113,0,9,11.6,météo défavorable
2012-09-07,41,33,9,33,41,36,0,45,10,1003,1.375,43,23,33,113,113,113,0,9,11.6,météo correcte
2012-09-08,41,33,13,33,41,36,0,45,10,1002,0,45,23,33,113,113,113,0,9,11.6,météo défavorable
2012-09-09,39,32,16,32,39,36,0,57,10,1003,1.25,42,23,32,113,113,113,0,9,11.6,météo correcte
2012-09-10,41,32,15,32,40,38,0,56,10,1002,0.375,44,23,32,113,113,113,0,9,11.6,météo défavorable
2012-09-11,41,32,15,32,41,37,0,57,10,1002,0,45,23,32,113,113,113,0,9,11.6,météo défavorable
2012-09-12,42,33,28,33,42,37,0,50,10,1003,0,44,24,33,113,113,113,0,9,11.6,météo défavorable
2012-09-13,42,33,35,33,42,36,0,55,10,1004,0,42,23,33,113,113,113,0,9,11.6,météo correcte
2012-09-14,40,31,35,31,40,35,0,49,10,1004,0,42,20,31,113,113,113,0,9,11.6,météo correcte
2012-09-15,38,31,26,31,38,34,0,56,10,1001,0.375,42,23,31,113,113,113,0,9,11.6,météo correcte
2012-09-16,37,30,23,30,37,35,0,67,10,1003,0,40,24,30,113,113,113,0,8,11.6,météo correcte
2012-09-17,41,32,25,32,41,36,0,55,10,1004,0,43,23,32,113,113,113,0,9,11.6,météo correcte
2012-09-18,39,31,13,31,39,35,0,50,10,1005,0,42,22,31,113,113,113,0,9,11.6,météo correcte
2012-09-19,39,31,13,31,38,35,0,59,10,1006,0,40,21,31,113,113,113,0,9,11.6,météo correcte
2012-09-20,38,31,19,31,38,33,0,31,10,1006,0,40,22,31,113,113,113,0,9,11.6,météo correcte
2012-09-21,39,31,19,31,39,34,0,53,10,1007,0,41,24,31,113,113,113,0,9,11.6,météo correcte
2012-09-22,38,31,14,31,38,35,0,59,10,1007,0,41,23,31,113,113,113,0,9,11.6,météo correcte
2012-09-23,39,31,12,31,39,34,0,43,10,1007,0,42,23,31,113,113,113,0,9,11.6,météo correcte
2012-09-24,38,30,15,30,38,34,0,53,10,1007,0,40,22,30,113,113,113,0,9,11.6,météo correcte
2012-09-25,38,30,19,30,38,34,0,56,10,1007,0.625,40,23,30,113,113,113,0,8,11.6,météo correcte
2012-09-26,37,28,10,28,36,34,0,48,10,1010,0,39,18,28,113,113,113,0,8,11.6,météo favorable
2012-09-27,38,29,16,29,37,33,0,64,10,1011,0,39,23,29,113,113,113,0,8,11.6,météo favorable
2012-09-28,38,30,15,30,38,33,0,70,10,1012,1.125,40,24,30,113,113,113,0,8,11.6,météo correcte
2012-09-29,37,31,8,31,37,34,0,58,10,1012,0.75,41,22,31,113,113,113,0,8,11.6,météo correcte
2012-09-30,37,30,18,30,36,33,0,59,10,1012,0,39,21,30,113,113,113,0,8,11.6,météo favorable
2012-10-01,37,30,20,30,37,33,0,60,10,1012,0,38,21,30,113,113,113,0,8,11.6,météo favorable
2012-10-02,37,30,10,30,37,34,0,65,10,1012,0.375,40,23,30,113,113,113,0,8,11.6,météo correcte
2012-10-03,38,30,16,30,38,34,0,56,10,1010,0.25,40,22,30,113,113,113,0,8,11.6,météo correcte
2012-10-04,37,29,9,29,37,34,0,56,10,1008,0,38,21,29,113,113,113,0,8,11.6,météo favorable
2012-10-05,37,28,16,28,37,32,0,59,10,1009,0,38,21,28,113,113,113,0,8,11.6,météo favorable
2012-10-06,37,29,13,29,37,33,0,59,10,1011,0,38,20,29,113,113,113,0,8,11.6,météo favorable
2012-10-07,37,28,12,28,37,33,0,58,10,1013,0,39,21,28,113,113,113,0,8,11.6,météo favorable
2012-10-08,37,28,10,28,37,33,0,67,10,1012,0,40,22,28,113,113,113,0,8,11.6,météo correcte
2012-10-09,36,29,16,29,36,32,0,63,10,1011,0,39,22,29,113,113,113,0,8,11.6,météo favorable
2012-10-10,37,29,11,29,37,33,0,51,10,1011,0,39,19,29,113,113,113,0,8,11.6,météo favorable
2012-10-11,37,29,8,29,37,33,0,49,10,1012,0,38,20,29,113,113,113,0,8,11.6,météo favorable
2012-10-12,38,28,9,28,37,33,0,53,10,1012,0,39,20,28,113,113,113,0,8,11.6,météo favorable
2012-10-13,38,28,17,28,38,33,0,35,10,1011,2.25,38,19,28,113,113,113,0,8,11.6,météo favorable
2012-10-14,37,30,31,30,37,32,0,64,10,1012,5.375,39,23,30,113,113,113,0,8,11.6,météo favorable
2012-10-15,36,29,30,29,36,31,0,49,10,1013,8.25,36,19,29,113,113,116,0,8,11.6,météo favorable
2012-10-16,35,28,14,28,35,31,0,60,10,1014,1,37,21,28,113,113,113,0,8,11.6,météo favorable
2012-10-17,35,27,7,27,34,31,0,72,10,1013,0,37,21,27,113,113,113,0,8,11.6,météo favorable
2012-10-18,34,27,13,27,34,30,0,68,10,1014,1.75,35,21,27,113,113,113,0,8,11.6,météo favorable
2012-10-19,34,28,17,28,33,30,0,67,10,1014,4.625,37,22,28,113,113,113,0,8,11.6,météo favorable
2012-10-20,34,29,17,29,34,31,0,66,10,1014,19.875,37,21,29,113,113,116,0,8,11.6,météo favorable
2012-10-21,34,28,15,28,34,31,0,63,10,1015,19.125,36,21,28,116,113,116,0,8,11.6,météo favorable
2012-10-22,34,29,17,29,34,31,0,61,10,1016,4.875,37,21,29,113,113,113,0,8,11.6,météo favorable
2012-10-23,34,29,18,29,34,31,0,61,10,1015,26.375,36,20,29,113,113,113,0,7,11.6,météo favorable
2012-10-24,34,27,12,27,34,31,0,71,10,1014,1.875,35,21,27,113,113,113,0,8,11.2,météo favorable
2012-10-25,34,26,6,26,34,30,0,71,10,1014,7.75,35,21,26,113,113,113,0,8,11.2,météo favorable
2012-10-26,35,26,9,26,35,30,0,59,10,1012,1.125,36,20,26,113,113,113,0,8,11.2,météo favorable
2012-10-27,34,27,14,27,34,30,0,56,10,1011,0,35,19,27,113,113,113,0,8,11.2,météo favorable
2012-10-28,34,28,16,28,34,30,0,62,10,1013,3.875,35,20,28,113,113,113,0,8,11.2,météo favorable
2012-10-29,34,27,7,27,33,30,0,69,10,1013,5,36,21,27,113,113,113,0,8,11.2,météo favorable
2012-10-30,32,27,21,27,31,29,0,64,10,1014,7.25,32,20,27,113,113,113,0,7,11.1,météo idéale
2012-10-31,32,26,28,26,32,28,0,49,10,1015,1.75,31,15,26,113,113,113,0,7,11.1,météo idéale
2012-11-01,31,25,18,25,31,29,0,58,10,1015,4.5,32,17,25,113,113,113,0,7,11.1,météo idéale
2012-11-02,30,26,14,26,30,29,0.2,66,10,1014,17.125,31,19,26,113,116,116,0,7,11.1,météo favorable
2012-11-03,30,25,10,25,30,29,0,64,10,1014,12.375,31,19,25,113,113,116,0,7,11.1,météo idéale
2012-11-04,31,26,9,26,30,29,0,64,10,1015,9.875,32,19,26,113,113,113,0,7,11.1,météo idéale
2012-11-05,32,25,6,25,31,29,0,67,10,1015,2.125,32,19,25,113,113,113,0,7,11.1,météo idéale
2012-11-06,32,25,9,25,32,29,0,61,10,1014,2,32,17,25,113,113,113,0,7,11.1,météo idéale
2012-11-07,33,25,19,25,33,30,0,51,10,1015,11.75,32,17,25,113,116,113,0,8,11,météo favorable
2012-11-08,33,27,28,27,33,29,0,54,10,1013,6,34,18,27,113,113,113,0,8,11,météo idéale
2012-11-09,34,27,24,27,34,29,0,56,10,1014,1.125,34,18,27,113,113,113,0,8,11,météo idéale
2012-11-10,32,25,10,25,32,29,0,66,10,1015,21.125,32,19,25,113,116,113,0,7,11,météo favorable
2012-11-11,32,24,8,24,32,30,0,72,10,1016,18.125,32,19,24,113,116,113,0,7,11,météo favorable
2012-11-12,33,24,10,24,33,29,0,68,10,1014,0,33,18,24,113,113,113,0,7,11,météo idéale
2012-11-13,32,26,23,26,32,28,0,70,10,1014,2.625,34,20,26,113,113,113,0,7,11,météo idéale
2012-11-14,33,26,19,26,32,28,0,47,10,1013,20,32,21,26,113,113,116,0,7,11,météo idéale
